disk_id,ds,model,n_1,r_1,n_2,r_2,n_3,r_3,n_4,r_4,n_5,r_5,n_6,r_6,n_7,r_7,n_8,r_8,n_9,r_9,n_10,r_10,n_11,r_11,n_12,r_12,n_13,r_13,n_170,r_170,n_171,r_171,n_172,r_172,n_173,r_173,n_174,r_174,n_177,r_177,n_180,r_180,n_181,r_181,n_182,r_182,n_183,r_183,n_184,r_184,n_187,r_187,n_188,r_188,n_189,r_189,n_190,r_190,n_191,r_191,n_192,r_192,n_193,r_193,n_194,r_194,n_195,r_195,n_196,r_196,n_197,r_197,n_198,r_198,n_199,r_199,n_200,r_200,n_204,r_204,n_205,r_205,n_206,r_206,n_207,r_207,n_211,r_211,n_233,r_233,n_240,r_240,n_241,r_241,n_242,r_242,n_244,r_244,n_245,r_245,n_175,r_175,n_232,r_232,is_null,is_broken
35260,20190629,MC1,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,20366,-1,-1,-1,-1,100,22,-1,-1,100,2,100,2,100,0,93,455,100,16,-1,-1,0,13361,-1,-1,-1,-1,100,0,100,0,100,0,100,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,2,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
35260,20190628,MC1,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,20342,-1,-1,-1,-1,100,22,-1,-1,100,2,100,2,100,0,93,454,100,16,-1,-1,0,13361,-1,-1,-1,-1,100,0,100,0,100,0,100,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,2,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
35260,20190627,MC1,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,20318,-1,-1,-1,-1,100,22,-1,-1,100,2,100,2,100,0,93,452,100,16,-1,-1,0,13361,-1,-1,-1,-1,100,0,100,0,100,0,100,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,2,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
35260,20190626,MC1,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,20294,-1,-1,-1,-1,100,22,-1,-1,100,2,100,2,100,0,93,450,100,16,-1,-1,0,13361,-1,-1,-1,-1,100,0,100,0,100,0,100,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,2,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
35260,20190625,MC1,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,20270,-1,-1,-1,-1,100,22,-1,-1,100,2,100,2,100,0,93,448,100,16,-1,-1,0,13361,-1,-1,-1,-1,100,0,100,0,100,0,100,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,2,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
106723,20180201,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,8068,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,99,97,100,14,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,15,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106723,20180131,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,8044,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,99,96,100,14,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,15,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106723,20180130,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,8020,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,99,96,100,14,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,15,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106723,20180129,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,7996,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,99,95,100,14,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,14,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106723,20180128,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,7972,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,99,94,100,14,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,15,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
106735,20190901,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21781,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,92,511,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106735,20190831,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21757,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,92,510,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106735,20190830,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21733,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,92,509,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106735,20190829,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21709,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,92,507,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106735,20190828,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21685,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,92,505,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,17,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106735,20190827,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21661,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,92,505,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,17,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
106732,20190805,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,21255,-1,-1,-1,-1,100,22,-1,-1,100,1,100,1,100,0,92,514,100,15,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106732,20190804,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,21231,-1,-1,-1,-1,100,22,-1,-1,100,1,100,1,100,0,92,513,100,15,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,17,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106732,20190803,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,21207,-1,-1,-1,-1,100,22,-1,-1,100,1,100,1,100,0,92,512,100,15,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106732,20190802,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,21183,-1,-1,-1,-1,100,22,-1,-1,100,1,100,1,100,0,92,511,100,15,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,17,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
106732,20190801,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,21159,-1,-1,-1,-1,100,22,-1,-1,100,1,100,1,100,0,92,510,100,15,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,18,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
103391,20191115,MC1,100,1741,-1,-1,-1,-1,-1,-1,82,2216,-1,-1,-1,-1,-1,-1,100,21262,-1,-1,-1,-1,100,3,-1,-1,84,2216,100,0,100,0,93,484,100,2,-1,-1,0,11147,-1,-1,-1,-1,100,0,100,0,100,51,100,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,2216,100,0,100,1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
103391,20191114,MC1,100,1741,-1,-1,-1,-1,-1,-1,82,2216,-1,-1,-1,-1,-1,-1,100,21238,-1,-1,-1,-1,100,3,-1,-1,84,2216,100,0,100,0,93,482,100,2,-1,-1,0,11147,-1,-1,-1,-1,100,0,100,0,100,51,100,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,2216,100,0,100,1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
103391,20191113,MC1,100,1741,-1,-1,-1,-1,-1,-1,82,2216,-1,-1,-1,-1,-1,-1,100,21214,-1,-1,-1,-1,100,3,-1,-1,84,2216,100,0,100,0,93,479,100,2,-1,-1,0,11147,-1,-1,-1,-1,100,0,100,0,100,51,100,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,2216,100,0,100,1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
7655,20191016,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22937,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,89,692,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,25,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
7655,20191015,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22913,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,89,691,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,21,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
7655,20191014,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22889,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,89,689,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,22,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
7655,20191013,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22865,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,89,688,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
7655,20191012,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22841,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,89,686,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,22,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
7655,20191011,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22817,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,89,685,100,16,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
187618,20190612,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19959,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,94,408,100,16,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
187618,20190611,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19935,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,94,406,100,16,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
187618,20190610,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19911,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,94,404,100,16,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
187618,20190609,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19887,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,94,402,100,16,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
187618,20190608,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19863,-1,-1,-1,-1,100,22,-1,-1,100,0,100,0,100,0,94,401,100,16,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
